3062,3062,True,0.16325807571411133
3069,3023,False,0.1714315414428711
3700,3700,True,0.18334484100341797
3001,2357,False,0.16587567329406738
6143,6143,True,0.16186928749084473
14719,14719,True,0.1648242473602295
3004,3700,False,0.1645369529724121
3298,33909,False,0.18372464179992676
3038,3038,True,0.1616523265838623
3070,3070,True,0.16460847854614258
99301,99301,True,0.16295766830444336
2420,3623,False,0.16466021537780762
3023,3069,False,0.16886138916015625
3298,3298,True,0.2055809497833252
4286,4286,True,0.17221617698669434
43857,43857,True,0.15590143203735352
33909,33909,True,0.17140531539916992
3040,2420,False,0.16886115074157715
3024,54200,False,0.1716170310974121
33909,3004,False,0.17667937278747559
3024,3070,False,0.16495728492736816
3024,3024,True,0.16248154640197754
3063,3063,True,0.1769556999206543
3046,2357,False,0.16797518730163574
3005,3005,True,0.16492342948913574
3794,3069,False,0.16868114471435547
3021,3039,False,0.17838692665100098
3700,3700,True,0.18854260444641113
4274,4274,True,0.19311022758483887
3794,3794,True,0.1656343936920166
6143,6143,True,0.17320728302001953
2357,3046,False,0.18643975257873535
3070,3070,True,0.17439484596252441
3794,3794,True,0.16888904571533203
3003,2357,False,0.17432451248168945
33909,3023,False,0.17131543159484863
85984,3794,False,0.16459965705871582
41677,18654,False,0.16579723358154297
3002,3021,False,0.16579079627990723
43857,43857,True,0.22355008125305176
41677,41677,True,0.19382786750793457
14719,2420,False,0.1717231273651123
43857,43857,True,0.1668102741241455
3002,3002,True,0.16448426246643066
3024,3024,True,0.17000985145568848
3659,3659,True,0.1656785011291504
54200,54200,True,0.1693887710571289
3046,3046,True,0.18130087852478027
33909,33909,True,0.16919922828674316
6143,6143,True,0.1609029769897461
54200,6632,False,0.15993809700012207
3024,3024,True,0.16782522201538086
6143,6143,True,0.16167879104614258
3070,3070,True,0.16984105110168457
3063,3063,True,0.1619267463684082
3069,3069,True,0.1604290008544922
3002,3298,False,0.1604461669921875
3020,3037,False,0.1649627685546875
3005,3005,True,0.1635270118713379
3021,3022,False,0.16776800155639648
3022,3069,False,0.16986656188964844
54200,54200,True,0.16418838500976562
3039,3039,True,0.1982576847076416
3045,3045,True,0.17660164833068848
3020,3037,False,0.17145562171936035
41677,3070,False,0.16167354583740234
3063,3063,True,0.18939852714538574
6632,3022,False,0.1694953441619873
14719,14719,True,0.17204618453979492
85984,3794,False,0.1634819507598877
18654,18654,True,0.16693520545959473
4150,41677,False,0.17255234718322754
43857,43857,True,0.16092252731323242
54200,18654,False,0.16353082656860352
3039,3039,True,0.1726374626159668
14719,3068,False,0.20975971221923828
3037,3037,True,0.1668705940246582
3001,3037,False,0.1691911220550537
33909,3022,False,0.17487311363220215
3004,3004,True,0.17629790306091309
3070,3070,True,0.18497538566589355
27925,43093,False,0.220001220703125
3024,3070,False,0.1910688877105713
6143,6143,True,0.17388534545898438
4286,4286,True,0.17259907722473145
3623,3021,False,0.16251373291015625
18654,18654,True,0.19616055488586426
6632,27925,False,0.16812419891357422
41678,41678,True,0.1885972023010254
3003,3046,False,0.17308449745178223
3002,3002,True,0.16791820526123047
41678,3700,False,0.254230260848999
6143,6143,True,0.16852641105651855
3040,3040,True,0.18568706512451172
2357,6143,False,0.1620469093322754
3675,3675,True,0.16716837882995605
3069,3068,False,0.16422724723815918
3623,3623,True,0.17030692100524902
3794,3023,False,0.18579912185668945
3063,3063,True,0.17343950271606445
3005,3005,True,0.1645960807800293
54200,3024,False,0.15987467765808105
3004,3700,False,0.16029143333435059
6632,6632,True,0.16553974151611328
3023,3794,False,0.1704564094543457
3037,3037,True,0.1906452178955078
3024,54200,False,0.16942238807678223
3794,3794,True,0.1881561279296875
3623,3021,False,0.17760562896728516
3010,3010,True,0.16986322402954102
3068,3068,True,0.1749429702758789
4274,4274,True,0.17914962768554688
3045,3037,False,0.1650099754333496
2420,43093,False,0.18571734428405762
3005,3005,True,0.17548346519470215
3022,33909,False,0.18781828880310059
3005,43857,False,0.18304109573364258
3045,2357,False,0.16324973106384277
6632,6632,True,0.18454432487487793
3010,3010,True,0.16824078559875488
3004,3039,False,0.17553138732910156
3022,3022,True,0.18102121353149414
3002,3002,True,0.1716001033782959
3020,3020,True,0.24387741088867188
3068,14719,False,0.16458940505981445
3068,33909,False,0.17842507362365723
4274,4274,True,0.18323826789855957
2780,43093,False,0.16585111618041992
3659,3659,True,0.16477322578430176
3001,3001,True,0.17191267013549805
85984,3794,False,0.1905214786529541
3045,3039,False,0.16315770149230957
3700,3700,True,0.18848013877868652
3022,3022,True,0.18405961990356445
3068,3069,False,0.18781518936157227
3063,3063,True,0.18927907943725586
3068,33909,False,0.19462203979492188
3037,3001,False,0.19169974327087402
3039,3039,True,0.17886066436767578
3004,3004,True,0.17965984344482422
2357,2357,True,0.17275714874267578
3046,3046,True,0.16762709617614746
3675,3675,True,0.1942157745361328
18654,18654,True,0.17047905921936035
3045,3045,True,0.17564702033996582
3700,3010,False,0.17867517471313477
3024,3024,True,0.18803644180297852
6632,6632,True,0.17435622215270996
3023,3794,False,0.16480779647827148
4150,4150,True,0.17252421379089355
14719,3068,False,0.17216277122497559
3062,3062,True,0.16742348670959473
3070,3070,True,0.17940092086791992
3659,3010,False,0.19501113891601562
3063,2357,False,0.16208863258361816
3001,3001,True,0.16211891174316406
14719,14719,True,0.1795811653137207
3675,4286,False,0.2003800868988037
14719,14719,True,0.17157840728759766
3039,3039,True,0.16605639457702637
43857,43857,True,0.1759648323059082
43093,43093,True,0.1812729835510254
3024,3024,True,0.2720921039581299
27925,14719,False,0.2834279537200928
99301,99301,True,0.28854870796203613
3045,3045,True,0.22340846061706543
3001,3037,False,0.17206382751464844
3298,4286,False,0.17197084426879883
85984,85984,True,0.1722855567932129
41677,41677,True,0.2743809223175049
54200,54200,True,0.30256152153015137
3070,3024,False,0.29438233375549316
15672,15672,True,0.20354580879211426
3045,3003,False,0.18943476676940918
43093,43093,True,0.19763422012329102
2357,14719,False,0.19243359565734863
3004,3700,False,0.1931147575378418
33909,3700,False,0.18590235710144043
3068,3068,True,0.1863875389099121
3045,3039,False,0.27336621284484863
3623,3623,True,0.3223533630371094
3039,3039,True,0.1833024024963379
3068,3068,True,0.18838739395141602
3002,3002,True,0.30519556999206543
15672,15672,True,0.20985937118530273
43857,43857,True,0.1907649040222168
85984,3023,False,0.18275141716003418
3623,3023,False,0.18592381477355957
3298,3298,True,0.18509554862976074
3022,3022,True,0.18549251556396484
3063,3063,True,0.18524408340454102
3063,3063,True,0.17562079429626465
3010,3010,True,0.18688273429870605
99301,99301,True,0.23317313194274902
3675,3675,True,0.19453215599060059
27925,27925,True,0.19461846351623535
2357,2357,True,0.18536162376403809
43857,6632,False,0.2015388011932373
43857,43857,True,0.19372892379760742
3022,3022,True,0.17966151237487793
18654,18654,True,0.20029759407043457
3002,3002,True,0.19029927253723145
3003,3003,True,0.19638657569885254
3003,3046,False,0.2034919261932373
3794,3069,False,0.1955411434173584
3039,3045,False,0.18484759330749512
3062,3062,True,0.21648764610290527
18654,18654,True,0.20296263694763184
3068,3068,True,0.20407485961914062
3675,99301,False,0.20270872116088867
15672,3023,False,0.18542122840881348
3022,3022,True,0.18442559242248535
3023,3023,True,0.18794941902160645
3003,3046,False,0.18597793579101562
3038,3038,True,0.1762230396270752
2420,3022,False,0.15992307662963867
3045,3045,True,0.17030811309814453
3037,3037,True,0.15968704223632812
3659,3659,True,0.1798877716064453
3794,3794,True,0.19230246543884277
3045,3045,True,0.18281912803649902
4274,4274,True,0.1849842071533203
6632,6632,True,0.20295500755310059
3700,3023,False,0.18718504905700684
3023,33909,False,0.19497299194335938
3039,3039,True,0.19318175315856934
6632,41677,False,0.18334102630615234
3623,6632,False,0.19016051292419434
18654,18654,True,0.18441009521484375
3005,43857,False,0.19908452033996582
4274,4274,True,0.18695592880249023
99301,3038,False,0.18587183952331543
3622,3622,True,0.19609808921813965
3070,3070,True,0.1905200481414795
3070,3070,True,0.19256162643432617
85984,85984,True,0.18996143341064453
3002,3038,False,0.23007655143737793
3046,3046,True,0.19861555099487305
33909,3022,False,0.22008872032165527
4490,4490,True,0.3379793167114258
3001,3001,True,0.2181997299194336
6632,6632,True,0.18897008895874023
3659,3659,True,0.2176675796508789
99301,99301,True,0.28838253021240234
43093,3070,False,0.2371077537536621
99301,99301,True,0.20299220085144043
3022,3023,False,0.1863725185394287
3005,3005,True,0.16969037055969238
4274,4274,True,0.20031952857971191
3046,3039,False,0.23879361152648926
85984,3069,False,0.19820046424865723
3010,3659,False,0.24372363090515137
4286,3040,False,0.20414161682128906
3020,3020,True,0.19309544563293457
3040,3040,True,0.19674992561340332
3021,3021,True,0.19183802604675293
54200,54200,True,0.19636106491088867
4150,4150,True,0.19551420211791992
3001,3001,True,0.20207738876342773
2780,2780,True,0.20627689361572266
3623,3623,True,0.19968605041503906
14719,3069,False,0.18048763275146484
2420,2420,True,0.1899425983428955
3069,3069,True,0.195159912109375
3068,3068,True,0.1903390884399414
4286,3622,False,0.19124722480773926
3070,3070,True,0.1943187713623047
3005,3005,True,0.1985633373260498
33909,33909,True,0.21345233917236328
3063,3063,True,0.2038590908050537
41678,41678,True,0.18938493728637695
15672,15672,True,0.18390727043151855
85984,3005,False,0.19643878936767578
4150,27925,False,0.20531988143920898
14719,3069,False,0.20966839790344238
99301,3037,False,0.20158123970031738
3022,3022,True,0.1889486312866211
3622,3622,True,0.19764065742492676
3024,3070,False,0.20670390129089355
2357,3003,False,0.19674468040466309
3068,3068,True,0.19430065155029297
15672,15672,True,0.19270801544189453
3001,3001,True,0.20019006729125977
4150,4150,True,0.18819856643676758
3001,3037,False,0.293123722076416
2357,3046,False,0.3137507438659668
99301,99301,True,0.31961679458618164
3622,3622,True,0.3168151378631592
3794,3794,True,0.31564879417419434
3003,3003,True,0.31508398056030273
3005,3005,True,0.31592750549316406
3005,3005,True,0.3070392608642578
3700,3700,True,0.27674102783203125
33909,3022,False,0.27973294258117676
33909,3022,False,0.3608510494232178
2780,2780,True,0.20273447036743164
3003,3003,True,0.2365279197692871
3022,2420,False,0.23051738739013672
33909,2420,False,0.21738481521606445
3700,3700,True,0.19471263885498047
54200,3023,False,0.19366860389709473
4150,4150,True,0.1875321865081787
4286,3040,False,0.22925591468811035
3623,3794,False,0.1998302936553955
4490,3622,False,0.1952822208404541
3005,3005,True,0.19696688652038574
14719,14719,True,0.2869417667388916
6143,6143,True,0.3142859935760498
43093,43093,True,0.3105299472808838
6632,6632,True,0.32048940658569336
3038,3046,False,0.3177809715270996
3045,3040,False,0.3173353672027588
3046,3003,False,0.31534743309020996
18654,18654,True,0.31705713272094727
3004,3004,True,0.3122251033782959
4490,3003,False,0.3124666213989258
3070,3070,True,0.3127408027648926
2780,2780,True,0.2530839443206787
3062,3062,True,0.31137990951538086
2420,2420,True,0.31549549102783203
3010,3010,True,0.31598448753356934
41678,41678,True,0.3118610382080078
6632,6632,True,0.314800500869751
3021,3298,False,0.3151743412017822
3623,3622,False,0.3152484893798828
33909,3022,False,0.3158743381500244
2420,2420,True,0.3168950080871582
3700,3700,True,0.29918384552001953
6632,6632,True,0.18867278099060059
3021,3021,True,0.19804596900939941
18654,18654,True,0.20309662818908691
3024,3024,True,0.19473052024841309
3002,3298,False,0.19242596626281738
3070,3070,True,0.20076227188110352
6632,6632,True,0.30321788787841797
3005,3005,True,0.3127431869506836
3005,3005,True,0.3126089572906494
3046,3003,False,0.31377530097961426
3623,3794,False,0.31862831115722656
3037,3037,True,0.3141031265258789
43857,43857,True,0.316497802734375
3038,3038,True,0.31777071952819824
3002,3002,True,0.31551027297973633
3062,3062,True,0.31537365913391113
3068,3068,True,0.3205091953277588
18654,18654,True,0.3159291744232178
3004,3700,False,0.3147711753845215
3045,3039,False,0.31580066680908203
3069,27925,False,0.312793493270874
3037,3001,False,0.3116934299468994
27925,3068,False,0.30411553382873535
6143,6143,True,0.3136403560638428
4150,4150,True,0.3129291534423828
3001,3002,False,0.313631534576416
3040,3004,False,0.31098294258117676
41678,41678,True,0.31256675720214844
3021,3021,True,0.32512927055358887
15672,15672,True,0.3130209445953369
18654,18654,True,0.3079373836517334
6143,6143,True,0.30561208724975586
3005,3005,True,0.3182837963104248
3020,3002,False,0.31484150886535645
3659,3659,True,0.31384944915771484
3070,3070,True,0.3129293918609619
3040,4286,False,0.3126688003540039
4274,4274,True,0.3101375102996826
2357,2357,True,0.31233859062194824
3700,3004,False,0.3120753765106201
4150,4150,True,0.31348633766174316
3675,99301,False,0.3166053295135498
3070,3070,True,0.31607508659362793
3622,4490,False,0.3157539367675781
4490,4490,True,0.31519532203674316
3024,3024,True,0.31631970405578613
3039,3039,True,0.3153078556060791
3063,3063,True,0.30521368980407715
3002,3002,True,0.3065969944000244
27925,27925,True,0.30872249603271484
3046,3003,False,0.30629539489746094
3037,3037,True,0.31402134895324707
4150,41677,False,0.30797815322875977
3039,3046,False,0.30515217781066895
2357,3039,False,0.3122992515563965
4490,4490,True,0.3051435947418213
3675,3298,False,0.3078269958496094
3020,3037,False,0.31225109100341797
4286,4286,True,0.3144969940185547
6143,6143,True,0.3137829303741455
85984,3069,False,0.31825971603393555
4286,4286,True,0.31165266036987305
3700,3623,False,0.3133208751678467
6632,41677,False,0.3165476322174072
3038,3002,False,0.3132202625274658
4150,4150,True,0.3158736228942871
3010,3622,False,0.314725399017334
3298,3046,False,0.3153567314147949
3039,3003,False,0.3068687915802002
43093,43093,True,0.3077731132507324
3298,3003,False,0.3131749629974365
85984,3068,False,0.3181030750274658
3700,3700,True,0.3109750747680664
2780,2780,True,0.3005030155181885
3023,3023,True,0.30323266983032227
2357,2357,True,0.3072991371154785
3069,3069,True,0.31562328338623047
99301,99301,True,0.31570982933044434
3045,3045,True,0.3151731491088867
18654,18654,True,0.31375718116760254
3022,3022,True,0.3171360492706299
99301,99301,True,0.30498266220092773
6143,6143,True,0.2988452911376953
3069,3069,True,0.30837059020996094
3700,3700,True,0.31693005561828613
3623,2420,False,0.3132474422454834
3038,3622,False,0.3144564628601074
2420,33909,False,0.3142881393432617
3020,3020,True,0.31393909454345703
15672,15672,True,0.3094954490661621
3298,3298,True,0.2994065284729004
3659,3069,False,0.2062523365020752
54200,3069,False,0.19887042045593262
4286,4286,True,0.2040419578552246
2420,14719,False,0.20026373863220215
4490,4490,True,0.20054841041564941
4150,3794,False,0.2046191692352295
3038,3039,False,0.2929065227508545
41678,3040,False,0.28242945671081543
41677,41677,True,0.2015688419342041
3001,3020,False,0.20021939277648926
3062,3062,True,0.20340371131896973
43857,43857,True,0.2003154754638672
43857,43857,True,0.24696040153503418
3794,3069,False,0.19234228134155273
3024,3070,False,0.20190978050231934
33909,33909,True,0.18918704986572266
2357,2357,True,0.1990351676940918
3038,4286,False,0.20467901229858398
15672,15672,True,0.20424342155456543
3045,3045,True,0.19214677810668945
15672,15672,True,0.20409154891967773
4150,4150,True,0.21018123626708984
4150,43093,False,0.19242286682128906
