43857,43857,True,0.1819896697998047
85984,3023,False,0.17844915390014648
3623,3023,False,0.17245078086853027
3298,3298,True,0.1726980209350586
3022,3022,True,0.17249822616577148
3063,3063,True,0.17081570625305176
3063,3063,True,0.16139483451843262
3010,3010,True,0.16762971878051758
99301,99301,True,0.15780949592590332
3675,3675,True,0.15978789329528809
27925,27925,True,0.16070914268493652
2357,2357,True,0.16855955123901367
43857,6632,False,0.16212105751037598
43857,43857,True,0.1745922565460205
3022,3022,True,0.16907596588134766
18654,18654,True,0.16446518898010254
3002,3002,True,0.17041993141174316
3003,3003,True,0.1719663143157959
3003,3046,False,0.15867900848388672
3794,3069,False,0.1730968952178955
3039,3045,False,0.17854738235473633
3062,3062,True,0.17762517929077148
18654,18654,True,0.18429851531982422
3068,3068,True,0.18220210075378418
3675,99301,False,0.16594552993774414
15672,3023,False,0.16443204879760742
3022,3022,True,0.1681976318359375
3023,3023,True,0.1569817066192627
3003,3046,False,0.16248178482055664
3038,3038,True,0.1658017635345459
2420,3022,False,0.16643428802490234
3045,3045,True,0.17117071151733398
3037,3037,True,0.1731410026550293
3659,3659,True,0.16138362884521484
3794,3794,True,0.16718530654907227
3045,3045,True,0.17184662818908691
4274,4274,True,0.16354036331176758
6632,6632,True,0.1670856475830078
3700,3023,False,0.17293167114257812
3023,33909,False,0.17536139488220215
3039,3039,True,0.17769598960876465
6632,41677,False,0.1730186939239502
3623,6632,False,0.16825175285339355
18654,18654,True,0.15922236442565918
3005,43857,False,0.16593313217163086
4274,4274,True,0.16565489768981934
99301,3038,False,0.1685786247253418
3622,3622,True,0.1629772186279297
3070,3070,True,0.16669178009033203
3070,3070,True,0.1668534278869629
85984,85984,True,0.1695873737335205
3002,3038,False,0.16300010681152344
3046,3046,True,0.16583776473999023
33909,3022,False,0.1704261302947998
4490,4490,True,0.16890931129455566
3001,3001,True,0.16525769233703613
6632,6632,True,0.16256952285766602
3659,3659,True,0.18494772911071777
99301,99301,True,0.18522119522094727
43093,3070,False,0.18338584899902344
99301,99301,True,0.17663955688476562
3022,3023,False,0.17568683624267578
3005,3005,True,0.16453909873962402
4274,4274,True,0.16888117790222168
3046,3039,False,0.1758873462677002
85984,3069,False,0.17005586624145508
3010,3659,False,0.16994738578796387
4286,3040,False,0.16839814186096191
3020,3020,True,0.17352700233459473
3040,3040,True,0.17597079277038574
3021,3021,True,0.17414093017578125
54200,54200,True,0.16428089141845703
4150,4150,True,0.17691612243652344
3001,3001,True,0.16904497146606445
2780,2780,True,0.16665887832641602
3623,3623,True,0.1682143211364746
14719,3069,False,0.17010259628295898
2420,2420,True,0.16866588592529297
3069,3069,True,0.16233611106872559
3068,3068,True,0.17439532279968262
4286,3622,False,0.1806344985961914
3070,3070,True,0.17358613014221191
3005,3005,True,0.17412686347961426
33909,33909,True,0.174027681350708
3063,3063,True,0.2727689743041992
41678,41678,True,0.31345462799072266
15672,15672,True,0.3198065757751465
85984,3005,False,0.31766438484191895
4150,27925,False,0.33761119842529297
14719,3069,False,0.32274341583251953
99301,3037,False,0.31824660301208496
3022,3022,True,0.31659555435180664
3622,3622,True,0.20592689514160156
3024,3070,False,0.2029285430908203
2357,3003,False,0.2043449878692627
3068,3068,True,0.18195366859436035
15672,15672,True,0.181626558303833
3001,3001,True,0.19474267959594727
4150,4150,True,0.19378113746643066
3001,3037,False,0.25241565704345703
2357,3046,False,0.31337451934814453
99301,99301,True,0.19998764991760254
3622,3622,True,0.18467354774475098
3794,3794,True,0.1826493740081787
3003,3003,True,0.19170618057250977
3005,3005,True,0.1969900131225586
3005,3005,True,0.1979689598083496
3700,3700,True,0.20715713500976562
33909,3022,False,0.28641462326049805
33909,3022,False,0.19200539588928223
2780,2780,True,0.16292786598205566
3003,3003,True,0.16228818893432617
3022,2420,False,0.18134021759033203
33909,2420,False,0.174271821975708
3700,3700,True,0.17412734031677246
54200,3023,False,0.182159423828125
4150,4150,True,0.1755988597869873
4286,3040,False,0.1897263526916504
3623,3794,False,0.18381404876708984
4490,3622,False,0.16083025932312012
3005,3005,True,0.17639374732971191
14719,14719,True,0.17255806922912598
6143,6143,True,0.16745567321777344
43093,43093,True,0.1835191249847412
6632,6632,True,0.16754603385925293
3038,3046,False,0.17102956771850586
3045,3040,False,0.16536426544189453
3046,3003,False,0.16785907745361328
18654,18654,True,0.20315766334533691
3004,3004,True,0.1783912181854248
4490,3003,False,0.1753983497619629
3070,3070,True,0.1851646900177002
2780,2780,True,0.17954134941101074
3062,3062,True,0.16282367706298828
2420,2420,True,0.16532063484191895
3010,3010,True,0.2117140293121338
41678,41678,True,0.17306995391845703
6632,6632,True,0.17158961296081543
3021,3298,False,0.17743635177612305
3623,3622,False,0.1729564666748047
33909,3022,False,0.1760845184326172
2420,2420,True,0.17490673065185547
3700,3700,True,0.17922472953796387
6632,6632,True,0.19047331809997559
3021,3021,True,0.18734312057495117
18654,18654,True,0.19050931930541992
3024,3024,True,0.18207788467407227
3002,3298,False,0.17925643920898438
3070,3070,True,0.184906005859375
6632,6632,True,0.19020485877990723
3005,3005,True,0.1863250732421875
3005,3005,True,0.19054913520812988
3046,3003,False,0.1925809383392334
3623,3794,False,0.17383265495300293
3037,3037,True,0.17110013961791992
43857,43857,True,0.16998529434204102
3038,3038,True,0.1773054599761963
3002,3002,True,0.1838846206665039
3062,3062,True,0.16960477828979492
3068,3068,True,0.1686704158782959
18654,18654,True,0.1792316436767578
3004,3700,False,0.17362689971923828
3045,3039,False,0.17931342124938965
3069,27925,False,0.15981268882751465
3037,3001,False,0.16518568992614746
27925,3068,False,0.16929841041564941
6143,6143,True,0.17745423316955566
4150,4150,True,0.19243597984313965
3001,3002,False,0.29451894760131836
3040,3004,False,0.30483508110046387
41678,41678,True,0.257643461227417
3021,3021,True,0.15870380401611328
15672,15672,True,0.16714930534362793
18654,18654,True,0.17838788032531738
6143,6143,True,0.1726064682006836
3005,3005,True,0.16021227836608887
3020,3002,False,0.16376638412475586
3659,3659,True,0.1599869728088379
3070,3070,True,0.16780328750610352
3040,4286,False,0.17952346801757812
4274,4274,True,0.18245196342468262
2357,2357,True,0.22317981719970703
3700,3004,False,0.18137264251708984
4150,4150,True,0.1827683448791504
3675,99301,False,0.1658339500427246
3070,3070,True,0.16231036186218262
3622,4490,False,0.18090415000915527
4490,4490,True,0.16221046447753906
3024,3024,True,0.160400390625
3039,3039,True,0.16512036323547363
3063,3063,True,0.1825854778289795
3002,3002,True,0.17663860321044922
27925,27925,True,0.16972756385803223
3046,3003,False,0.17543578147888184
3037,3037,True,0.17458009719848633
4150,41677,False,0.1734778881072998
3039,3046,False,0.16595172882080078
2357,3039,False,0.16312146186828613
4490,4490,True,0.16548538208007812
3675,3298,False,0.16269493103027344
3020,3037,False,0.16240262985229492
4286,4286,True,0.1591472625732422
6143,6143,True,0.16602873802185059
85984,3069,False,0.16556859016418457
4286,4286,True,0.16315221786499023
3700,3623,False,0.1742231845855713
6632,41677,False,0.18068933486938477
3038,3002,False,0.2165231704711914
4150,4150,True,0.17301011085510254
3010,3622,False,0.1779618263244629
3298,3046,False,0.18709158897399902
3039,3003,False,0.18062806129455566
43093,43093,True,0.17268943786621094
3298,3003,False,0.18970847129821777
85984,3068,False,0.163130521774292
3700,3700,True,0.1688070297241211
2780,2780,True,0.16029572486877441
3023,3023,True,0.16687393188476562
2357,2357,True,0.20943546295166016
3069,3069,True,0.18033552169799805
99301,99301,True,0.17075419425964355
3045,3045,True,0.16941261291503906
18654,18654,True,0.170745849609375
3022,3022,True,0.1698744297027588
99301,99301,True,0.18353772163391113
6143,6143,True,0.18442869186401367
3069,3069,True,0.17419147491455078
3700,3700,True,0.16853594779968262
3623,2420,False,0.1816239356994629
3038,3622,False,0.20255136489868164
2420,33909,False,0.18639707565307617
3020,3020,True,0.18617510795593262
15672,15672,True,0.2926628589630127
3298,3298,True,0.3170750141143799
3659,3069,False,0.31884217262268066
54200,3069,False,0.3277018070220947
4286,4286,True,0.3372669219970703
2420,14719,False,0.22773289680480957
4490,4490,True,0.2103736400604248
4150,3794,False,0.1963350772857666
3038,3039,False,0.16064858436584473
41678,3040,False,0.16970229148864746
41677,41677,True,0.17656755447387695
3001,3020,False,0.17355775833129883
3062,3062,True,0.19754719734191895
43857,43857,True,0.18346238136291504
43857,43857,True,0.18930530548095703
3794,3069,False,0.18916702270507812
3024,3070,False,0.1907358169555664
33909,33909,True,0.18818306922912598
2357,2357,True,0.17447185516357422
3038,4286,False,0.18131232261657715
15672,15672,True,0.16712236404418945
3045,3045,True,0.17014789581298828
15672,15672,True,0.18717360496520996
4150,4150,True,0.18932127952575684
4150,43093,False,0.17502284049987793
3004,3004,True,0.18303823471069336
3037,3037,True,0.18578529357910156
3023,3023,True,0.1661393642425537
3623,3623,True,0.16752910614013672
41678,41678,True,0.18968772888183594
3659,3659,True,0.20862793922424316
2780,2780,True,0.2152090072631836
4274,4274,True,0.20752692222595215
3675,3675,True,0.20306134223937988
33909,3022,False,0.22048258781433105
3063,27925,False,0.21058011054992676
15672,15672,True,0.19977545738220215
3659,4490,False,0.18902850151062012
6143,6143,True,0.18671965599060059
2357,2357,True,0.2057795524597168
3069,3069,True,0.20769977569580078
41678,41678,True,0.21080994606018066
3675,3675,True,0.1869957447052002
3004,3700,False,0.19295072555541992
3005,3005,True,0.2089848518371582
3298,3298,True,0.2160942554473877
3623,6632,False,0.2564568519592285
3004,3004,True,0.2196497917175293
4286,3623,False,0.1933143138885498
43857,43857,True,0.18944716453552246
3675,3675,True,0.20087409019470215
3045,3045,True,0.19865059852600098
99301,99301,True,0.2144334316253662
3040,3045,False,0.18530797958374023
18654,18654,True,0.18611788749694824
15672,15672,True,0.19000792503356934
3021,3068,False,0.22112202644348145
6632,3069,False,0.22382426261901855
6143,6143,True,0.22293996810913086
3794,3024,False,0.22272205352783203
4150,4150,True,0.24821925163269043
4274,4274,True,0.21819043159484863
3063,3005,False,0.21445751190185547
85984,3794,False,0.25918078422546387
3010,3010,True,0.22574973106384277
6632,3069,False,0.20088553428649902
3063,3063,True,0.19578886032104492
99301,3298,False,0.19521737098693848
3002,3003,False,0.19921278953552246
15672,2420,False,0.20623159408569336
3068,3069,False,0.1926891803741455
3070,3070,True,0.2122330665588379
3005,3005,True,0.20743441581726074
3069,43093,False,0.21483254432678223
41678,43857,False,0.21844005584716797
3004,3700,False,0.22706246376037598
3005,3005,True,0.19943952560424805
3070,3070,True,0.22084498405456543
85984,3023,False,0.2262122631072998
3069,3069,True,0.2644059658050537
3023,3023,True,0.19455599784851074
3069,43093,False,0.17997407913208008
3002,3002,True,0.18590950965881348
2420,2420,True,0.1741194725036621
43857,43857,True,0.20519614219665527
2357,3003,False,0.21174263954162598
3040,3040,True,0.22617816925048828
3675,99301,False,0.23558497428894043
4150,4150,True,0.2380685806274414
3298,33909,False,0.21927309036254883
3700,3004,False,0.2300558090209961
2357,2357,True,0.342043399810791
3794,3794,True,0.2580139636993408
6143,6143,True,0.20193243026733398
3045,4286,False,0.18022966384887695
4274,4274,True,0.19262290000915527
3004,33909,False,0.20305109024047852
54200,54200,True,0.1887683868408203
15672,3794,False,0.26932382583618164
3659,3659,True,0.38191914558410645
3659,4490,False,0.26900148391723633
3020,3020,True,0.22516250610351562
54200,54200,True,0.2085568904876709
2357,3003,False,0.1925048828125
3001,3002,False,0.19715142250061035
3004,3040,False,0.1864781379699707
3062,3062,True,0.1894543170928955
2780,2780,True,0.20850014686584473
14719,14719,True,0.2123703956604004
41678,33909,False,0.20478010177612305
3037,3010,False,0.19502997398376465
41677,41677,True,0.19704270362854004
33909,33909,True,0.2303907871246338
3021,3021,True,0.1912522315979004
4274,4274,True,0.19085454940795898
15672,15672,True,0.1919093132019043
3700,3068,False,0.1942760944366455
85984,3005,False,0.1912393569946289
2357,2357,True,0.18134832382202148
4274,4274,True,0.18146824836730957
3005,43857,False,0.18563532829284668
3068,3068,True,0.19109892845153809
3069,3069,True,0.1930704116821289
3020,3020,True,0.18685293197631836
27925,4150,False,0.19600582122802734
3623,3623,True,0.2122058868408203
3046,3003,False,0.2101285457611084
2420,14719,False,0.2057476043701172
2780,43093,False,0.21540331840515137
3010,3622,False,0.2018144130706787
85984,85984,True,0.1883087158203125
3046,3046,True,0.19745945930480957
43093,43093,True,0.21680569648742676
3062,3062,True,0.1871354579925537
3046,3039,False,0.19644570350646973
27925,3040,False,0.17897629737854004
3038,3039,False,0.18302536010742188
2420,3040,False,0.18726539611816406
85984,3023,False,0.19015884399414062
43093,43093,True,0.18342900276184082
85984,85984,True,0.18750691413879395
54200,3024,False,0.18213295936584473
3298,3298,True,0.18837261199951172
6143,6143,True,0.18222832679748535
3040,3040,True,0.1822977066040039
3794,3024,False,0.18035554885864258
3001,3001,True,0.18331694602966309
3002,3002,True,0.19063472747802734
15672,15672,True,0.183823823928833
85984,3023,False,0.18721461296081543
3040,3040,True,0.19045209884643555
3700,3010,False,0.18650102615356445
41678,27925,False,0.1897134780883789
41678,41678,True,0.20158982276916504
3062,3062,True,0.1912837028503418
3622,3004,False,0.18769025802612305
27925,27925,True,0.19092798233032227
3040,3040,True,0.20539283752441406
3046,3003,False,0.18389892578125
4150,4150,True,0.1819462776184082
3659,3010,False,0.18276643753051758
4490,4490,True,0.18449831008911133
3005,3005,True,0.19165325164794922
6143,6143,True,0.19497179985046387
33909,3022,False,0.19155001640319824
3040,4286,False,0.1869351863861084
4274,4274,True,0.1848280429840088
3063,3063,True,0.18989825248718262
41678,41678,True,0.19039297103881836
33909,33909,True,0.18727946281433105
2357,2357,True,0.1866438388824463
6143,6143,True,0.1828908920288086
3675,99301,False,0.18433332443237305
85984,3005,False,0.18424582481384277
3700,3004,False,0.18674206733703613
3062,3062,True,0.19105076789855957
3623,6632,False,0.19052505493164062
3024,3024,True,0.20600008964538574
3004,2357,False,0.20566892623901367
3659,3659,True,0.20531725883483887
4490,4286,False,0.18730854988098145
3069,3069,True,0.18216872215270996
2357,2357,True,0.18835759162902832
3021,3021,True,0.18590450286865234
4150,4150,True,0.18364262580871582
41677,41677,True,0.18789219856262207
43093,43093,True,0.19661474227905273
3023,3023,True,0.18557238578796387
3046,3046,True,0.18273067474365234
3023,15672,False,0.18186330795288086
85984,85984,True,0.2034001350402832
14719,14719,True,0.26967692375183105
99301,99301,True,0.2546417713165283
3623,6632,False,0.36487293243408203
4490,4490,True,0.3580820560455322
3022,2420,False,0.24658489227294922
43093,43093,True,0.22030186653137207
3023,3794,False,0.1899428367614746
3068,3022,False,0.21208596229553223
43093,43093,True,0.21461105346679688
3020,3020,True,0.2131640911102295
3040,3040,True,0.20878028869628906
6143,6143,True,0.2017822265625
3068,3021,False,0.1876070499420166
3003,3046,False,0.20511770248413086
14719,14719,True,0.21434926986694336
27925,27925,True,0.20964980125427246
85984,3794,False,0.18766045570373535
3024,54200,False,0.19179296493530273
3069,3070,False,0.21586322784423828
