3039,3038,False,0.28615522384643555
4286,4286,True,0.2770678997039795
3622,3659,False,0.2769498825073242
3003,3003,True,0.2500944137573242
3020,3021,False,0.24879932403564453
2780,43093,False,0.2654871940612793
41677,3069,False,0.2668130397796631
2420,2420,True,0.2516481876373291
3010,3002,False,0.24228930473327637
3070,3069,False,0.2439267635345459
4274,4274,True,0.24845075607299805
3794,27925,False,0.24678516387939453
2357,3045,False,0.2657198905944824
3023,3022,False,0.2746155261993408
3700,3004,False,0.26450133323669434
6143,6143,True,0.31991147994995117
4150,3069,False,0.2535674571990967
15672,15672,True,0.24241328239440918
3063,3003,False,0.26375865936279297
43857,43857,True,0.2453603744506836
4274,4274,True,0.24747514724731445
3675,3675,True,0.28188037872314453
3023,3069,False,0.2518577575683594
4490,4490,True,0.27397966384887695
41677,41677,True,0.26586127281188965
3024,3024,True,0.27414608001708984
15672,3023,False,0.2863302230834961
99301,3010,False,0.2574424743652344
41678,33909,False,0.2512805461883545
3040,3040,True,0.288712739944458
3023,3023,True,0.26863813400268555
3069,3069,True,0.24330806732177734
43857,43857,True,0.24820232391357422
3023,3023,True,0.24325156211853027
3022,33909,False,0.2503972053527832
4274,4274,True,0.2388441562652588
3062,3062,True,0.26467251777648926
3010,4490,False,0.2738380432128906
3794,85984,False,0.2741715908050537
2357,2357,True,0.2697322368621826
3039,3039,True,0.2829113006591797
15672,15672,True,0.2605888843536377
3003,3046,False,0.2852342128753662
3068,3068,True,0.28127527236938477
3700,3004,False,0.29015040397644043
4490,4490,True,0.2733922004699707
85984,4274,False,0.24524641036987305
3021,3022,False,0.240034818649292
4286,4286,True,0.24848031997680664
3020,3020,True,0.2465212345123291
3622,3622,True,0.25020742416381836
4490,4490,True,0.2453300952911377
6632,6632,True,0.247450590133667
3063,3063,True,0.278794527053833
3069,4150,False,0.2649223804473877
4286,3622,False,0.26662468910217285
3068,6632,False,0.2967262268066406
14719,3068,False,0.2782578468322754
3037,3002,False,0.325824499130249
15672,15672,True,0.2939467430114746
15672,41678,False,0.2856414318084717
3038,3298,False,0.2930591106414795
3622,3010,False,0.26772046089172363
3794,3005,False,0.2666511535644531
3023,3023,True,0.25594615936279297
18654,18654,True,0.251986026763916
4490,3010,False,0.24132084846496582
3023,85984,False,0.24477434158325195
3040,3040,True,0.24007272720336914
3700,3004,False,0.242889404296875
3040,3040,True,0.26547765731811523
41678,41678,True,0.2585172653198242
27925,3070,False,0.2553865909576416
43857,41677,False,0.24256300926208496
3037,3038,False,0.38774681091308594
3794,3794,True,0.25289249420166016
3623,3023,False,0.24498987197875977
3700,3004,False,0.2341313362121582
2420,14719,False,0.2459101676940918
3298,3002,False,0.248640775680542
3045,3039,False,0.261688232421875
3021,3623,False,0.25264477729797363
85984,85984,True,0.2436516284942627
3038,3038,True,0.24959158897399902
85984,85984,True,0.24007916450500488
99301,99301,True,0.24237465858459473
3040,15672,False,0.24277210235595703
41678,41678,True,0.23835182189941406
6143,6143,True,0.2378692626953125
3062,3062,True,0.24443411827087402
3039,3039,True,0.24745750427246094
3045,3045,True,0.24739861488342285
41678,41678,True,0.24891352653503418
54200,3794,False,0.2429978847503662
6143,6143,True,0.2675495147705078
3062,3062,True,0.26262760162353516
43093,43093,True,0.24134087562561035
3039,3040,False,0.25728607177734375
54200,54200,True,0.25089263916015625
2420,33909,False,0.24191951751708984
4274,4274,True,0.24233531951904297
15672,15672,True,0.24715161323547363
3794,3794,True,0.25255894660949707
3062,3062,True,0.43768954277038574
3623,3623,True,0.4215972423553467
3622,3659,False,0.25148510932922363
3002,3020,False,0.3006563186645508
3062,3062,True,0.2661445140838623
3002,3002,True,0.2564656734466553
85984,3794,False,0.25090527534484863
3024,3024,True,0.24699068069458008
3046,3622,False,0.24087882041931152
41678,41678,True,0.2672550678253174
3298,3020,False,0.2899820804595947
3070,3070,True,0.4957308769226074
6143,6143,True,0.3404686450958252
3024,54200,False,0.39435434341430664
27925,4150,False,0.2518889904022217
3001,3020,False,0.24873924255371094
14719,27925,False,0.27283263206481934
2420,2420,True,0.26377415657043457
4286,4286,True,0.28290724754333496
3005,3005,True,0.26421070098876953
3794,3023,False,0.28718090057373047
3002,3002,True,0.2728843688964844
3021,3003,False,0.26399827003479004
14719,14719,True,0.2698788642883301
27925,41677,False,0.27576756477355957
3700,43857,False,0.27306413650512695
4150,43093,False,0.27446579933166504
6632,41677,False,0.27408456802368164
3045,3045,True,0.26667213439941406
2780,2780,True,0.2803051471710205
41678,2357,False,0.2722156047821045
54200,54200,True,0.2763252258300781
3039,3040,False,0.26888394355773926
15672,15672,True,0.2664937973022461
3021,3020,False,0.26709985733032227
3004,3004,True,0.2654294967651367
3045,3040,False,0.24262356758117676
3068,27925,False,0.26561784744262695
3675,3675,True,0.27080488204956055
3038,3038,True,0.2712888717651367
15672,15672,True,0.28455615043640137
3038,3038,True,0.25650906562805176
3021,3623,False,0.2607851028442383
3622,4286,False,0.27283716201782227
3020,3010,False,0.2735717296600342
43857,43857,True,0.2738492488861084
3070,3070,True,0.3033633232116699
6143,6143,True,0.26901793479919434
33909,33909,True,0.2709026336669922
43093,43093,True,0.28418850898742676
3298,3298,True,0.2579658031463623
2780,2780,True,0.27520251274108887
2780,2780,True,0.2572801113128662
41678,41678,True,0.2607443332672119
6632,4286,False,0.2541062831878662
6632,6632,True,0.24818682670593262
3622,4490,False,0.24433469772338867
43857,43857,True,0.2534444332122803
4286,4286,True,0.25603389739990234
3298,3038,False,0.26035237312316895
3024,3024,True,0.2449028491973877
3063,3063,True,0.2560288906097412
3037,3037,True,0.24141526222229004
3659,3659,True,0.23717308044433594
27925,3069,False,0.2387528419494629
27925,6632,False,0.2442312240600586
3021,3623,False,0.243208646774292
18654,18654,True,0.23740649223327637
3040,3040,True,0.2356119155883789
3069,3069,True,0.2523682117462158
3040,3040,True,0.2404332160949707
41677,41677,True,0.24396896362304688
3068,3068,True,0.24692082405090332
3020,3068,False,0.245164155960083
4150,6632,False,0.24116277694702148
3040,3040,True,0.2414717674255371
4150,4150,True,0.24401473999023438
54200,54200,True,0.253204345703125
4274,4274,True,0.2431330680847168
3063,3040,False,0.255260705947876
3659,3010,False,0.26085424423217773
3623,3004,False,0.2666151523590088
4150,4150,True,0.26168203353881836
3023,4150,False,0.26288270950317383
3002,3002,True,0.2395796775817871
2357,3046,False,0.2495884895324707
43857,43857,True,0.2548234462738037
3010,3622,False,0.28332018852233887
2357,3046,False,0.24980473518371582
3675,3675,True,0.2688467502593994
3069,3023,False,0.24263930320739746
3004,3068,False,0.23770594596862793
3010,3010,True,0.24677491188049316
15672,15672,True,0.2667868137359619
3040,2357,False,0.2818002700805664
33909,6632,False,0.2541933059692383
43857,6632,False,0.24669289588928223
3298,3298,True,0.24570560455322266
4490,3623,False,0.26438403129577637
3003,3003,True,0.2795834541320801
3070,3070,True,0.2589082717895508
3002,3038,False,0.31750917434692383
3022,33909,False,0.31270623207092285
3004,3004,True,0.4846072196960449
14719,14719,True,0.28646230697631836
2357,2357,True,0.27142810821533203
3038,3038,True,0.2810032367706299
6143,6143,True,0.29267311096191406
3023,3023,True,0.26975321769714355
54200,3024,False,0.2747492790222168
2357,2357,True,0.2663600444793701
3623,3623,True,0.27144694328308105
3020,3659,False,0.2786750793457031
3700,85984,False,0.2601780891418457
15672,15672,True,0.29189586639404297
3040,3040,True,0.274979829788208
2420,3023,False,0.27648353576660156
27925,41677,False,0.27434349060058594
3024,18654,False,0.2797098159790039
3675,4286,False,0.28449034690856934
3021,85984,False,0.2748727798461914
3020,3002,False,0.28089118003845215
27925,41677,False,0.2744917869567871
3005,3005,True,0.28128600120544434
15672,3040,False,0.27393388748168945
3675,99301,False,0.27219128608703613
14719,14719,True,0.3404676914215088
3010,3010,True,0.2659273147583008
18654,18654,True,0.2832973003387451
3021,33909,False,0.2785911560058594
14719,3040,False,0.27934741973876953
85984,85984,True,0.271712064743042
41677,41677,True,0.28997278213500977
43093,43093,True,0.28029322624206543
27925,27925,True,0.277055025100708
3700,3004,False,0.2771272659301758
3039,3039,True,0.28261542320251465
43093,43093,True,0.2591848373413086
3063,3063,True,0.2921438217163086
4286,3622,False,0.28545093536376953
3001,3038,False,0.2771766185760498
99301,99301,True,0.2822737693786621
4286,15672,False,0.2852785587310791
3001,3001,True,0.28370046615600586
3070,3070,True,0.27907752990722656
3038,3002,False,0.4163503646850586
3659,3622,False,0.3893473148345947
99301,99301,True,0.2747206687927246
3001,3001,True,0.27163243293762207
3298,4286,False,0.29889559745788574
3038,3037,False,0.28778791427612305
3623,3623,True,0.28423118591308594
3001,3037,False,0.28259968757629395
18654,18654,True,0.26223278045654297
54200,54200,True,0.4126303195953369
3622,3622,True,0.46880197525024414
3003,3003,True,0.46856117248535156
33909,3623,False,0.46758508682250977
6143,6143,True,0.29758596420288086
33909,33909,True,0.2818319797515869
3021,3002,False,0.28418421745300293
2420,14719,False,0.282379150390625
4150,4150,True,0.2849466800689697
3070,3070,True,0.2701072692871094
27925,27925,True,0.2805778980255127
4490,4490,True,0.2784278392791748
4286,4286,True,0.27608585357666016
85984,3794,False,0.2783851623535156
99301,99301,True,0.28882765769958496
3023,3023,True,0.2810037136077881
4150,4150,True,0.2781240940093994
3069,41677,False,0.30458998680114746
3298,3038,False,0.28136658668518066
3040,3040,True,0.28999853134155273
3062,3062,True,0.27991771697998047
6632,41677,False,0.29689931869506836
3063,3062,False,0.27539610862731934
4274,4274,True,0.27779459953308105
3024,3024,True,0.2833364009857178
18654,18654,True,0.2853386402130127
4274,4274,True,0.28353238105773926
3002,3002,True,0.28159379959106445
85984,85984,True,0.275928258895874
3024,3024,True,0.269439697265625
3001,3020,False,0.27325963973999023
4150,4150,True,0.2788732051849365
3021,3020,False,0.28290367126464844
3004,3004,True,0.282886266708374
4150,41677,False,0.2762906551361084
3037,3037,True,0.32676172256469727
85984,3023,False,0.2639174461364746
3700,3700,True,0.35103654861450195
2357,2357,True,0.2956416606903076
3024,3070,False,0.2669675350189209
3045,3039,False,0.25114989280700684
6143,6143,True,0.24496078491210938
3700,3700,True,0.2640054225921631
2420,2420,True,0.27841782569885254
3045,3045,True,0.29557108879089355
15672,15672,True,0.27476930618286133
3046,3037,False,0.2827727794647217
27925,27925,True,0.2820596694946289
3700,3004,False,0.29317378997802734
14719,2420,False,0.282869815826416
2357,3046,False,0.2713768482208252
3004,3004,True,0.26397275924682617
15672,15672,True,0.2741360664367676
3068,3022,False,0.2818925380706787
3062,3062,True,0.279036283493042
3700,3700,True,0.27003955841064453
3063,3063,True,0.2742440700531006
2780,2780,True,0.2905387878417969
2357,2357,True,0.2794368267059326
3623,3623,True,0.2766296863555908
15672,3040,False,0.3992760181427002
54200,54200,True,0.3646047115325928
3001,3037,False,0.298386812210083
3004,3700,False,0.2855558395385742
3794,3024,False,0.29813432693481445
27925,3069,False,0.2834434509277344
3068,3068,True,0.41684889793395996
85984,4150,False,0.24598336219787598
3038,3010,False,0.2766711711883545
4490,3622,False,0.2581794261932373
2420,33909,False,0.2729640007019043
18654,18654,True,0.26581430435180664
3002,3002,True,0.25484561920166016
99301,99301,True,0.26607656478881836
3298,3298,True,0.26987576484680176
2780,43093,False,0.25551795959472656
2357,3039,False,0.26448965072631836
18654,18654,True,0.28351616859436035
43093,43093,True,0.2506678104400635
85984,85984,True,0.26569509506225586
3023,3069,False,0.2753174304962158
3045,3045,True,0.281388521194458
3070,3070,True,0.27788376808166504
15672,3004,False,0.2667992115020752
3045,3039,False,0.2813420295715332
3020,3010,False,0.29371190071105957
3068,33909,False,0.26946282386779785
3022,3068,False,0.2606542110443115
4150,3069,False,0.2521805763244629
3069,3069,True,0.2952089309692383
4150,3069,False,0.24440789222717285
3700,3700,True,0.24637603759765625
3037,3020,False,0.2514786720275879
3022,3068,False,0.27007031440734863
3794,3069,False,0.2466139793395996
3675,3038,False,0.2631826400756836
2357,2357,True,0.2504100799560547
3021,3003,False,0.27298617362976074
3039,3002,False,0.24206137657165527
3037,3001,False,0.2704126834869385
3004,3700,False,0.25398898124694824
27925,3062,False,0.2711617946624756
3675,3298,False,0.2822258472442627
14719,14719,True,0.2527153491973877
3004,3622,False,0.25440311431884766
18654,18654,True,0.24672460556030273
27925,27925,True,0.24408459663391113
3004,3700,False,0.2503511905670166
3023,3023,True,0.27369022369384766
3004,3023,False,0.25591182708740234
2420,2420,True,0.2510230541229248
3700,3004,False,0.2498936653137207
3045,3045,True,0.26407480239868164
4274,4274,True,0.24756979942321777
3021,3021,True,0.25720977783203125
6143,6143,True,0.24805784225463867
2780,2780,True,0.2531595230102539
3046,3003,False,0.24489521980285645
3063,3063,True,0.2866692543029785
3069,3794,False,0.271439790725708
3068,43093,False,0.2762885093688965
3001,3037,False,0.27845001220703125
3023,3023,True,0.26574206352233887
18654,18654,True,0.2774946689605713
4150,4150,True,0.29566383361816406
3002,3038,False,0.3736302852630615
6632,41677,False,0.2925236225128174
4150,4150,True,0.276684045791626
4150,41677,False,0.278886079788208
15672,15672,True,0.27638983726501465
3002,3002,True,0.2570228576660156
3659,3010,False,0.24933266639709473
3003,3039,False,0.26700329780578613
3023,3794,False,0.2735714912414551
2420,14719,False,0.28418874740600586
3069,43093,False,0.2669713497161865
33909,3022,False,0.2711760997772217
43093,43093,True,0.2990744113922119
3004,3040,False,0.2669210433959961
6143,6143,True,0.26217222213745117
3063,3040,False,0.2637052536010742
6632,6632,True,0.29923033714294434
3039,3003,False,0.25928711891174316
3038,3003,False,0.2695484161376953
3298,3038,False,0.2699732780456543
3700,3700,True,0.2844197750091553
3040,3040,True,0.27370500564575195
18654,18654,True,0.2682456970214844
3039,3046,False,0.2623422145843506
3022,3022,True,0.2646501064300537
3063,3063,True,0.2598845958709717
3024,3024,True,0.2709841728210449
4490,3063,False,0.28083133697509766
6632,6632,True,0.27454280853271484
3675,3675,True,0.2679872512817383
3037,99301,False,0.3594553470611572
3004,3004,True,0.3541228771209717
3046,3046,True,0.2859950065612793
2357,3039,False,0.2784538269042969
4150,4150,True,0.25267720222473145
4490,4490,True,0.2690749168395996
3005,3005,True,0.27347826957702637
27925,33909,False,0.32653093338012695
4150,4150,True,0.2617223262786865
3046,3045,False,0.2559981346130371
3069,3794,False,0.2517061233520508
85984,54200,False,0.26592087745666504
3003,3046,False,0.27827882766723633
41677,54200,False,0.278928279876709
3068,6632,False,0.2699568271636963
3004,3004,True,0.2657186985015869
3622,3700,False,0.26315808296203613
3003,3046,False,0.2570223808288574
3040,3040,True,0.23134231567382812
18654,18654,True,0.22710156440734863
3002,3298,False,0.24401068687438965
3675,3675,True,0.23447608947753906
4490,3622,False,0.2356560230255127
4490,4490,True,0.2382068634033203
15672,15672,True,0.22160911560058594
3003,3003,True,0.22947478294372559
6143,6143,True,0.2514946460723877
3010,99301,False,0.2950127124786377
3675,3298,False,0.24072647094726562
3046,3046,True,0.2111976146697998
3622,3622,True,0.23388290405273438
43093,43093,True,0.23717689514160156
3298,3298,True,0.2277510166168213
2420,2420,True,0.2420670986175537
3068,6632,False,0.22679948806762695
