3001,3037,False,0.24202466011047363
3622,3622,True,0.2416973114013672
3020,3020,True,0.23369765281677246
2780,2780,True,0.2305302619934082
18654,18654,True,0.23349571228027344
3002,3001,False,0.23618865013122559
43093,2780,False,0.2348194122314453
4286,4286,True,0.23880529403686523
99301,99301,True,0.23552942276000977
3038,3038,True,0.23414254188537598
99301,3675,False,0.23740315437316895
2357,3039,False,0.24002957344055176
99301,3675,False,0.24001121520996094
3037,3037,True,0.2610287666320801
4286,3623,False,0.25548863410949707
43857,43857,True,0.243300199508667
3023,3023,True,0.24364495277404785
3022,85984,False,0.25765490531921387
2420,2420,True,0.2429506778717041
3700,3700,True,0.24886369705200195
3062,3062,True,0.23704767227172852
27925,3070,False,0.23549962043762207
3020,3020,True,0.23479604721069336
3700,3700,True,0.22914743423461914
3020,3037,False,0.23140549659729004
3010,3010,True,0.24300622940063477
15672,3040,False,0.25176382064819336
41677,3062,False,0.25608086585998535
43857,43857,True,0.2459573745727539
3004,3004,True,0.24840807914733887
3675,99301,False,0.2617371082305908
3038,3038,True,0.23726606369018555
15672,3004,False,0.2550203800201416
3298,3298,True,0.26072120666503906
2357,3003,False,0.266340970993042
3001,3038,False,0.2546083927154541
4150,4150,True,0.24608206748962402
3040,3002,False,0.2412879467010498
3005,3062,False,0.25309228897094727
85984,3023,False,0.24794650077819824
3623,6632,False,0.24927902221679688
3046,3039,False,0.25959086418151855
2420,14719,False,0.26921629905700684
4274,4274,True,0.2504258155822754
3021,3021,True,0.25214672088623047
6632,6632,True,0.32361531257629395
3045,3045,True,0.4262566566467285
3063,3063,True,0.4244675636291504
3037,3020,False,0.4245874881744385
3040,3040,True,0.423992395401001
3040,3040,True,0.3664820194244385
3037,3020,False,0.27399396896362305
3002,3002,True,0.24548101425170898
3700,3700,True,0.2495403289794922
41677,41677,True,0.25660037994384766
3068,3068,True,0.25033092498779297
3298,4286,False,0.23944401741027832
27925,27925,True,0.23339295387268066
3046,33909,False,0.2309281826019287
85984,85984,True,0.2557239532470703
3005,3005,True,0.4239022731781006
3023,3794,False,0.41970252990722656
2780,43093,False,0.26317310333251953
4286,4286,True,0.2572634220123291
3038,3038,True,0.25136613845825195
3037,3001,False,0.25800395011901855
3005,3062,False,0.25345587730407715
2780,2780,True,0.25321221351623535
3675,3675,True,0.24998807907104492
3622,3622,True,0.26120495796203613
3794,3794,True,0.23306941986083984
41677,41677,True,0.2320559024810791
54200,54200,True,0.23372554779052734
3063,3063,True,0.23906302452087402
3062,3062,True,0.22823262214660645
3003,3046,False,0.23562097549438477
4490,4490,True,0.23145365715026855
3623,3623,True,0.24044299125671387
4490,4490,True,0.24074339866638184
6143,6143,True,0.23739004135131836
54200,3062,False,0.24652671813964844
3038,99301,False,0.24494719505310059
3004,3004,True,0.3423793315887451
99301,99301,True,0.251584529876709
18654,18654,True,0.24046826362609863
3045,3039,False,0.2523813247680664
3045,3004,False,0.25180983543395996
3002,3002,True,0.2471771240234375
3023,3794,False,0.2457270622253418
3063,3003,False,0.26061201095581055
3023,3023,True,0.2677876949310303
3003,3039,False,0.2517881393432617
3070,3070,True,0.24573493003845215
43093,43093,True,0.26286911964416504
2780,54200,False,0.24992775917053223
3040,3040,True,0.25389885902404785
3020,3037,False,0.25541234016418457
3037,3037,True,0.2533266544342041
3010,3010,True,0.24763059616088867
3039,3039,True,0.2524256706237793
3298,4286,False,0.2528555393218994
3024,3024,True,0.250577449798584
41678,41678,True,0.2600131034851074
14719,3069,False,0.24225497245788574
2420,15672,False,0.2553417682647705
3021,3021,True,0.2821991443634033
43857,43857,True,0.23392915725708008
3010,3063,False,0.25179052352905273
18654,18654,True,0.25658607482910156
3001,3001,True,0.25188493728637695
3023,3023,True,0.2470717430114746
3068,3068,True,0.2574126720428467
3001,3001,True,0.25624656677246094
3038,3039,False,0.24636101722717285
41677,41677,True,0.25104331970214844
3005,3005,True,0.25166916847229004
3024,3024,True,0.2507328987121582
4150,4150,True,0.2558152675628662
18654,18654,True,0.24903035163879395
3020,3037,False,0.2632014751434326
3010,3010,True,0.25270819664001465
2780,2780,True,0.26734232902526855
3022,3022,True,0.2589585781097412
3021,3021,True,0.25167346000671387
4150,43857,False,0.26021456718444824
3700,3004,False,0.24657678604125977
3005,3062,False,0.25211191177368164
2357,3003,False,0.25194239616394043
3024,3024,True,0.25723838806152344
4150,4150,True,0.25951600074768066
2780,2780,True,0.25583577156066895
14719,3068,False,0.2520735263824463
3700,3004,False,0.2565469741821289
33909,3022,False,0.24647259712219238
3070,3070,True,0.2531425952911377
43857,3069,False,0.24343538284301758
3622,3622,True,0.2619190216064453
3298,3038,False,0.2438342571258545
3024,3024,True,0.24950122833251953
2420,2420,True,0.24928951263427734
3675,3675,True,0.2914111614227295
3040,3040,True,0.23840665817260742
3659,3622,False,0.2240583896636963
4274,4274,True,0.2304236888885498
43093,43093,True,0.23366117477416992
3062,3062,True,0.23196864128112793
3069,43093,False,0.22601103782653809
3002,3002,True,0.23767876625061035
43093,43093,True,0.23056769371032715
4274,4274,True,0.24029922485351562
3040,3040,True,0.2602255344390869
3038,3038,True,0.2489309310913086
3046,3659,False,0.2441401481628418
3023,3062,False,0.2565152645111084
3063,3063,True,0.25075221061706543
3021,3021,True,0.241072416305542
54200,54200,True,0.2582869529724121
33909,33909,True,0.2534220218658447
3010,4490,False,0.2531752586364746
3039,3040,False,0.25032615661621094
6143,6143,True,0.25359201431274414
3021,4286,False,0.2544288635253906
3045,3045,True,0.252025842666626
3659,3659,True,0.2523789405822754
3794,3623,False,0.26041364669799805
4490,3040,False,0.25159335136413574
3659,3659,True,0.2508690357208252
3794,3023,False,0.25357866287231445
15672,15672,True,0.3738698959350586
3046,3003,False,0.25571298599243164
3062,3062,True,0.2565453052520752
3700,3004,False,0.25194311141967773
85984,85984,True,0.25842761993408203
2420,2420,True,0.25875377655029297
3020,3010,False,0.23996520042419434
3063,3003,False,0.3203437328338623
3001,3003,False,0.42068934440612793
4274,4274,True,0.41874217987060547
3020,3020,True,0.4214475154876709
41678,41678,True,0.41995835304260254
3038,3622,False,0.4177556037902832
18654,18654,True,0.32152819633483887
3063,3063,True,0.24974727630615234
4274,4274,True,0.2541475296020508
3003,3003,True,0.30036044120788574
3022,3623,False,0.27373337745666504
4274,4274,True,0.25443053245544434
3005,3005,True,0.2635822296142578
3022,33909,False,0.25469374656677246
85984,43857,False,0.24861979484558105
3022,3022,True,0.2512965202331543
3063,3063,True,0.255695104598999
2357,2357,True,0.25264978408813477
6143,6143,True,0.24003338813781738
4150,4150,True,0.24633359909057617
3039,3003,False,0.25189828872680664
3062,3062,True,0.2523221969604492
3069,3023,False,0.2565453052520752
3700,3700,True,0.24889707565307617
3001,2357,False,0.25229310989379883
6143,6143,True,0.25396227836608887
14719,14719,True,0.2483534812927246
3004,3700,False,0.2896738052368164
3298,3068,False,0.3626062870025635
3038,3038,True,0.2540428638458252
3070,3070,True,0.2594025135040283
99301,99301,True,0.2559478282928467
2420,3623,False,0.25330662727355957
3023,3069,False,0.24745607376098633
3298,3298,True,0.2511451244354248
4286,4286,True,0.2592787742614746
43857,43857,True,0.2568199634552002
33909,33909,True,0.25342679023742676
3040,2420,False,0.25667691230773926
3024,54200,False,0.25407934188842773
33909,3004,False,0.25031042098999023
3024,3070,False,0.25394344329833984
3024,3024,True,0.25190281867980957
3063,3063,True,0.25916028022766113
3046,2357,False,0.25957560539245605
3005,3005,True,0.254291296005249
3794,3069,False,0.25837278366088867
3021,3039,False,0.27823400497436523
3700,3700,True,0.43079090118408203
4274,4274,True,0.4065210819244385
3794,3794,True,0.41635680198669434
6143,6143,True,0.4138941764831543
2357,3003,False,0.24214816093444824
3070,3070,True,0.23623943328857422
3794,3794,True,0.22920727729797363
3003,2357,False,0.23005127906799316
33909,3023,False,0.24678444862365723
85984,3794,False,0.25671839714050293
41677,18654,False,0.25417113304138184
3002,3021,False,0.24403142929077148
43857,43857,True,0.33446240425109863
41677,41677,True,0.25773167610168457
14719,2420,False,0.25525450706481934
43857,43857,True,0.24625229835510254
3002,3002,True,0.2640511989593506
3024,3024,True,0.27730393409729004
3659,3659,True,0.2536506652832031
54200,54200,True,0.257479190826416
3046,3046,True,0.24438261985778809
33909,6632,False,0.32727885246276855
6143,6143,True,0.4159660339355469
54200,54200,True,0.4173870086669922
3024,3024,True,0.41183018684387207
6143,6143,True,0.39905524253845215
3070,3070,True,0.4118657112121582
3063,3003,False,0.41141223907470703
3069,3069,True,0.4153406620025635
3002,3298,False,0.4143259525299072
3020,3037,False,0.30041050910949707
3005,3005,True,0.24011754989624023
3021,3022,False,0.2521986961364746
3022,3069,False,0.25538110733032227
54200,54200,True,0.2733151912689209
3039,3039,True,0.25886058807373047
3045,3045,True,0.23323583602905273
3020,3037,False,0.2486417293548584
41677,3070,False,0.26233911514282227
3063,3063,True,0.2501182556152344
6632,3022,False,0.24944162368774414
14719,2420,False,0.2483372688293457
85984,3794,False,0.24375414848327637
18654,18654,True,0.24796819686889648
4150,41677,False,0.25292158126831055
43857,43857,True,0.3109161853790283
54200,18654,False,0.42490148544311523
3039,3039,True,0.4247114658355713
14719,3068,False,0.31123900413513184
3037,3037,True,0.26725244522094727
3001,3037,False,0.25864171981811523
33909,3022,False,0.25098156929016113
3004,3004,True,0.26072239875793457
3070,3070,True,0.25916528701782227
27925,43093,False,0.25032782554626465
3024,3070,False,0.24979376792907715
6143,6143,True,0.2580885887145996
4286,4286,True,0.256361722946167
3623,3021,False,0.24008464813232422
18654,18654,True,0.25513195991516113
6632,27925,False,0.2538278102874756
41678,41678,True,0.2603623867034912
3003,3046,False,0.24960684776306152
3002,3002,True,0.24997401237487793
41678,3040,False,0.2606043815612793
6143,6143,True,0.25797438621520996
3040,3040,True,0.25502777099609375
2357,3039,False,0.25765037536621094
3675,99301,False,0.2542111873626709
3069,3068,False,0.25212740898132324
3623,3623,True,0.26393628120422363
3794,3023,False,0.2719404697418213
3063,3063,True,0.25312209129333496
3005,3005,True,0.25490379333496094
54200,3024,False,0.2647886276245117
3004,3700,False,0.25784921646118164
6632,6632,True,0.2662804126739502
3023,3794,False,0.25249528884887695
3037,3001,False,0.2596700191497803
3024,54200,False,0.2533745765686035
3794,3794,True,0.3026912212371826
3623,3021,False,0.2574329376220703
3010,3010,True,0.2636291980743408
3068,3068,True,0.2988393306732178
4274,4274,True,0.41808009147644043
3045,3037,False,0.4129464626312256
2420,33909,False,0.4167144298553467
3005,3005,True,0.41519999504089355
3022,33909,False,0.41629457473754883
3005,43857,False,0.41208696365356445
3045,2357,False,0.415799617767334
6632,6632,True,0.4175069332122803
3010,3010,True,0.41349101066589355
3004,3039,False,0.41344666481018066
3022,3022,True,0.41642069816589355
3002,3002,True,0.4120519161224365
3020,3020,True,0.43581581115722656
3068,14719,False,0.4165763854980469
3068,33909,False,0.413684606552124
4274,4274,True,0.4162595272064209
2780,43093,False,0.4157595634460449
3659,3659,True,0.4106316566467285
3001,3001,True,0.40668797492980957
85984,3794,False,0.41221189498901367
3045,3039,False,0.4111025333404541
3700,3002,False,0.4157285690307617
3022,3022,True,0.39850568771362305
3068,3069,False,0.25719499588012695
3063,3063,True,0.25525546073913574
3068,3068,True,0.26129984855651855
3037,3001,False,0.2504844665527344
3039,3039,True,0.2527754306793213
3004,3004,True,0.25887608528137207
2357,2357,True,0.25487351417541504
3046,3046,True,0.2516326904296875
3675,3037,False,0.25502705574035645
18654,18654,True,0.2577826976776123
3045,3045,True,0.2660999298095703
3700,3010,False,0.2544853687286377
3024,3024,True,0.25161004066467285
6632,6632,True,0.28676390647888184
3023,3794,False,0.255934476852417
4150,4150,True,0.2602963447570801
14719,3068,False,0.25270581245422363
3062,3062,True,0.25069713592529297
3070,3070,True,0.24436259269714355
3659,3010,False,0.2485215663909912
3063,2357,False,0.26273202896118164
3001,3001,True,0.27312326431274414
14719,2420,False,0.2477273941040039
3675,3675,True,0.25743865966796875
14719,14719,True,0.24794340133666992
3039,3039,True,0.2591371536254883
43857,43857,True,0.26268887519836426
43093,43093,True,0.2559854984283447
3024,3024,True,0.26020026206970215
27925,14719,False,0.25436830520629883
99301,99301,True,0.25536608695983887
3045,3045,True,0.23860716819763184
3001,3037,False,0.24680876731872559
3298,4286,False,0.26178646087646484
85984,85984,True,0.25916337966918945
41677,41677,True,0.2474958896636963
54200,54200,True,0.2640340328216553
3070,3024,False,0.2570919990539551
15672,15672,True,0.25484585762023926
3045,3003,False,0.25639915466308594
43093,43093,True,0.25963830947875977
2357,14719,False,0.2551562786102295
3004,3700,False,0.2538719177246094
33909,33909,True,0.24990463256835938
3068,3068,True,0.2535889148712158
3045,3039,False,0.26494503021240234
3623,3623,True,0.2554643154144287
3039,3039,True,0.24272799491882324
3068,3068,True,0.32479095458984375
3002,3002,True,0.3199148178100586
15672,15672,True,0.23281025886535645
43857,43857,True,0.23551130294799805
85984,43857,False,0.25752854347229004
3623,3023,False,0.2551124095916748
3298,3298,True,0.25172972679138184
3022,3022,True,0.24792242050170898
3063,3063,True,0.25422048568725586
3063,3063,True,0.25473809242248535
3010,3010,True,0.25096917152404785
99301,99301,True,0.2565152645111084
3675,3675,True,0.2484879493713379
27925,27925,True,0.25199174880981445
2357,2357,True,0.2544999122619629
43857,6632,False,0.25307464599609375
43857,43857,True,0.25841188430786133
3022,3022,True,0.2597346305847168
18654,18654,True,0.36202096939086914
3002,3002,True,0.25634288787841797
3003,3003,True,0.25626516342163086
3003,3046,False,0.2555115222930908
3794,15672,False,0.33526611328125
3039,3045,False,0.3402266502380371
3062,3062,True,0.2523493766784668
18654,18654,True,0.2608463764190674
3068,3068,True,0.2582361698150635
3675,99301,False,0.25550127029418945
15672,3023,False,0.2567744255065918
3022,3022,True,0.2496471405029297
3023,3023,True,0.24960112571716309
3003,3046,False,0.2631258964538574
3038,3038,True,0.250690221786499
2420,3022,False,0.24989628791809082
3045,3045,True,0.26801395416259766
3037,3037,True,0.2553248405456543
3659,3010,False,0.2539489269256592
3794,3794,True,0.2563595771789551
3045,3045,True,0.2459735870361328
4274,4274,True,0.25730419158935547
6632,6632,True,0.2993309497833252
3700,3023,False,0.28890013694763184
3023,33909,False,0.25851964950561523
3039,3039,True,0.3027670383453369
6632,41677,False,0.25999927520751953
3623,3623,True,0.2660560607910156
18654,18654,True,0.2533881664276123
3005,43857,False,0.2548666000366211
4274,4274,True,0.2636289596557617
99301,3038,False,0.2503671646118164
3622,3622,True,0.2455003261566162
3070,3070,True,0.25379085540771484
3070,3070,True,0.25603151321411133
85984,85984,True,0.2535099983215332
3002,3038,False,0.24858951568603516
3046,3046,True,0.25269436836242676
33909,3022,False,0.2539024353027344
4490,4490,True,0.25673389434814453
3001,3001,True,0.24992871284484863
6632,6632,True,0.25336551666259766
3659,3659,True,0.24546289443969727
99301,99301,True,0.26345372200012207
43093,43093,True,0.25808143615722656
99301,99301,True,0.2578771114349365
3022,3023,False,0.2521026134490967
3005,3005,True,0.2494802474975586
